initialRegeneration,time,Down > 0
Up Clock @ waitClock|0,3689,0.882961925
Up Clock @ waitClock|0,3690,0.883056782
Up Clock @ waitClock|0,3691,0.883151710
Up Clock @ waitClock|0,3692,0.883246709
Up Clock @ waitClock|0,3693,0.883341779
Up Clock @ waitClock|0,3694,0.883436917
Up Clock @ waitClock|0,3695,0.883532124
Up Clock @ waitClock|0,3696,0.883627398
Up Clock @ waitClock|0,3697,0.883722739
Up Clock @ waitClock|0,3698,0.883818146
Up Clock @ waitClock|0,3699,0.883913617
Up Clock @ waitClock|0,3700,0.884009153
Up Clock @ waitClock|0,3701,0.884104753
Up Clock @ waitClock|0,3702,0.884200415
Up Clock @ waitClock|0,3703,0.884296138
Up Clock @ waitClock|0,3704,0.884391923
Up Clock @ waitClock|0,3705,0.884487768
Up Clock @ waitClock|0,3706,0.884583672
Up Clock @ waitClock|0,3707,0.884679634
Up Clock @ waitClock|0,3708,0.884775655
Up Clock @ waitClock|0,3709,0.884871732
Up Clock @ waitClock|0,3710,0.884967866
Up Clock @ waitClock|0,3711,0.885064055
Up Clock @ waitClock|0,3712,0.885160299
Up Clock @ waitClock|0,3713,0.885256597
Up Clock @ waitClock|0,3714,0.885352948
Up Clock @ waitClock|0,3715,0.885449351
Up Clock @ waitClock|0,3716,0.885545806
Up Clock @ waitClock|0,3717,0.885642312
Up Clock @ waitClock|0,3718,0.885738868
Up Clock @ waitClock|0,3719,0.885835473
Up Clock @ waitClock|0,3720,0.885932127
Up Clock @ waitClock|0,3721,0.886028828
Up Clock @ waitClock|0,3722,0.886125577
Up Clock @ waitClock|0,3723,0.886222373
Up Clock @ waitClock|0,3724,0.886319214
Up Clock @ waitClock|0,3725,0.886416100
Up Clock @ waitClock|0,3726,0.886513030
Up Clock @ waitClock|0,3727,0.886610004
Up Clock @ waitClock|0,3728,0.886707021
Up Clock @ waitClock|0,3729,0.886804080
Up Clock @ waitClock|0,3730,0.886901180
Up Clock @ waitClock|0,3731,0.886998321
Up Clock @ waitClock|0,3732,0.887095502
Up Clock @ waitClock|0,3733,0.887192722
Up Clock @ waitClock|0,3734,0.887289981
Up Clock @ waitClock|0,3735,0.887387278
Up Clock @ waitClock|0,3736,0.887484612
Up Clock @ waitClock|0,3737,0.887581983
Up Clock @ waitClock|0,3738,0.887679389
Up Clock @ waitClock|0,3739,0.887776831
Up Clock @ waitClock|0,3740,0.887874308
Up Clock @ waitClock|0,3741,0.887971818
Up Clock @ waitClock|0,3742,0.888069361
Up Clock @ waitClock|0,3743,0.888166938
Up Clock @ waitClock|0,3744,0.888264546
Up Clock @ waitClock|0,3745,0.888362185
Up Clock @ waitClock|0,3746,0.888459855
Up Clock @ waitClock|0,3747,0.888557555
Up Clock @ waitClock|0,3748,0.888655284
Up Clock @ waitClock|0,3749,0.888753042
Up Clock @ waitClock|0,3750,0.888850827
Up Clock @ waitClock|0,3751,0.888948641
Up Clock @ waitClock|0,3752,0.889046481
Up Clock @ waitClock|0,3753,0.889144347
Up Clock @ waitClock|0,3754,0.889242239
Up Clock @ waitClock|0,3755,0.889340155
Up Clock @ waitClock|0,3756,0.889438096
Up Clock @ waitClock|0,3757,0.889536061
Up Clock @ waitClock|0,3758,0.889634049
Up Clock @ waitClock|0,3759,0.889732059
Up Clock @ waitClock|0,3760,0.889830091
Up Clock @ waitClock|0,3761,0.889928144
Up Clock @ waitClock|0,3762,0.890026218
Up Clock @ waitClock|0,3763,0.890124312
Up Clock @ waitClock|0,3764,0.890222425
Up Clock @ waitClock|0,3765,0.890320558
Up Clock @ waitClock|0,3766,0.890418708
Up Clock @ waitClock|0,3767,0.890516876
Up Clock @ waitClock|0,3768,0.890615062
Up Clock @ waitClock|0,3769,0.890713264
Up Clock @ waitClock|0,3770,0.890811482
Up Clock @ waitClock|0,3771,0.890909715
Up Clock @ waitClock|0,3772,0.891007963
Up Clock @ waitClock|0,3773,0.891106226
Up Clock @ waitClock|0,3774,0.891204502
Up Clock @ waitClock|0,3775,0.891302791
Up Clock @ waitClock|0,3776,0.891401093
Up Clock @ waitClock|0,3777,0.891499407
Up Clock @ waitClock|0,3778,0.891597732
Up Clock @ waitClock|0,3779,0.891696068
Up Clock @ waitClock|0,3780,0.891794415
Up Clock @ waitClock|0,3781,0.891892772
Up Clock @ waitClock|0,3782,0.891991137
Up Clock @ waitClock|0,3783,0.892089512
Up Clock @ waitClock|0,3784,0.892187895
Up Clock @ waitClock|0,3785,0.892286286
Up Clock @ waitClock|0,3786,0.892384683
Up Clock @ waitClock|0,3787,0.892483088
Up Clock @ waitClock|0,3788,0.892581498
Up Clock @ waitClock|0,3789,0.892679770
Up Clock @ waitClock|0,3790,0.892777407
Up Clock @ waitClock|0,3791,0.892873447
Up Clock @ waitClock|0,3792,0.892966524
Up Clock @ waitClock|0,3793,0.893055063
Up Clock @ waitClock|0,3794,0.893137543
Up Clock @ waitClock|0,3795,0.893212716
Up Clock @ waitClock|0,3796,0.893279756
Up Clock @ waitClock|0,3797,0.893338312
Up Clock @ waitClock|0,3798,0.893388480
Up Clock @ waitClock|0,3799,0.893430725
Up Clock @ waitClock|0,3800,0.893465777
Up Clock @ waitClock|0,3801,0.893494521
Up Clock @ waitClock|0,3802,0.893517907
Up Clock @ waitClock|0,3803,0.893536873
Up Clock @ waitClock|0,3804,0.893552298
Up Clock @ waitClock|0,3805,0.893564966
Up Clock @ waitClock|0,3806,0.893575555
Up Clock @ waitClock|0,3807,0.893584633
Up Clock @ waitClock|0,3808,0.893592666
Up Clock @ waitClock|0,3809,0.893600025
Up Clock @ waitClock|0,3810,0.893607004
Up Clock @ waitClock|0,3811,0.893613827
Up Clock @ waitClock|0,3812,0.893620668
Up Clock @ waitClock|0,3813,0.893627653
Up Clock @ waitClock|0,3814,0.893634880
Up Clock @ waitClock|0,3815,0.893642416
Up Clock @ waitClock|0,3816,0.893650312
Up Clock @ waitClock|0,3817,0.893658602
Up Clock @ waitClock|0,3818,0.893667313
Up Clock @ waitClock|0,3819,0.893676459
Up Clock @ waitClock|0,3820,0.893686052
Up Clock @ waitClock|0,3821,0.893696099
Up Clock @ waitClock|0,3822,0.893706604
Up Clock @ waitClock|0,3823,0.893717570
Up Clock @ waitClock|0,3824,0.893728995
Up Clock @ waitClock|0,3825,0.893740882
Up Clock @ waitClock|0,3826,0.893753227
Up Clock @ waitClock|0,3827,0.893766030
Up Clock @ waitClock|0,3828,0.893779288
Up Clock @ waitClock|0,3829,0.893793001
Up Clock @ waitClock|0,3830,0.893807165
Up Clock @ waitClock|0,3831,0.893821778
Up Clock @ waitClock|0,3832,0.893836839
Up Clock @ waitClock|0,3833,0.893852343
Up Clock @ waitClock|0,3834,0.893868290
Up Clock @ waitClock|0,3835,0.893884677
Up Clock @ waitClock|0,3836,0.893901501
Up Clock @ waitClock|0,3837,0.893918760
Up Clock @ waitClock|0,3838,0.893936452
Up Clock @ waitClock|0,3839,0.893954574
Up Clock @ waitClock|0,3840,0.893973123
Up Clock @ waitClock|0,3841,0.893992098
Up Clock @ waitClock|0,3842,0.894011496
Up Clock @ waitClock|0,3843,0.894031315
Up Clock @ waitClock|0,3844,0.894051552
Up Clock @ waitClock|0,3845,0.894072205
Up Clock @ waitClock|0,3846,0.894093272
Up Clock @ waitClock|0,3847,0.894114750
Up Clock @ waitClock|0,3848,0.894136637
Up Clock @ waitClock|0,3849,0.894158931
Up Clock @ waitClock|0,3850,0.894181629
Up Clock @ waitClock|0,3851,0.894204730
Up Clock @ waitClock|0,3852,0.894228231
Up Clock @ waitClock|0,3853,0.894252129
Up Clock @ waitClock|0,3854,0.894276423
Up Clock @ waitClock|0,3855,0.894301110
Up Clock @ waitClock|0,3856,0.894326188
Up Clock @ waitClock|0,3857,0.894351654
Up Clock @ waitClock|0,3858,0.894377508
Up Clock @ waitClock|0,3859,0.894403745
Up Clock @ waitClock|0,3860,0.894430365
Up Clock @ waitClock|0,3861,0.894457365
Up Clock @ waitClock|0,3862,0.894484743
Up Clock @ waitClock|0,3863,0.894512497
Up Clock @ waitClock|0,3864,0.894540624
Up Clock @ waitClock|0,3865,0.894569122
Up Clock @ waitClock|0,3866,0.894597990
Up Clock @ waitClock|0,3867,0.894627225
Up Clock @ waitClock|0,3868,0.894656826
Up Clock @ waitClock|0,3869,0.894686789
Up Clock @ waitClock|0,3870,0.894717113
Up Clock @ waitClock|0,3871,0.894747796
Up Clock @ waitClock|0,3872,0.894778835
Up Clock @ waitClock|0,3873,0.894810230
Up Clock @ waitClock|0,3874,0.894841977
Up Clock @ waitClock|0,3875,0.894874074
Up Clock @ waitClock|0,3876,0.894906520
Up Clock @ waitClock|0,3877,0.894939313
Up Clock @ waitClock|0,3878,0.894972450
Up Clock @ waitClock|0,3879,0.895005930
Up Clock @ waitClock|0,3880,0.895039750
Up Clock @ waitClock|0,3881,0.895073909
Up Clock @ waitClock|0,3882,0.895108405
Up Clock @ waitClock|0,3883,0.895143235
Up Clock @ waitClock|0,3884,0.895178397
Up Clock @ waitClock|0,3885,0.895213891
Up Clock @ waitClock|0,3886,0.895249713
Up Clock @ waitClock|0,3887,0.895285862
Up Clock @ waitClock|0,3888,0.895322335
Up Clock @ waitClock|0,3889,0.895359132
Up Clock @ waitClock|0,3890,0.895396250
Up Clock @ waitClock|0,3891,0.895433687
Up Clock @ waitClock|0,3892,0.895471441
Up Clock @ waitClock|0,3893,0.895509511
Up Clock @ waitClock|0,3894,0.895547894
Up Clock @ waitClock|0,3895,0.895586589
Up Clock @ waitClock|0,3896,0.895625594
Up Clock @ waitClock|0,3897,0.895664906
Up Clock @ waitClock|0,3898,0.895704525
Up Clock @ waitClock|0,3899,0.895744448
Up Clock @ waitClock|0,3900,0.895784673
Up Clock @ waitClock|0,3901,0.895825199
Up Clock @ waitClock|0,3902,0.895866024
Up Clock @ waitClock|0,3903,0.895907146
Up Clock @ waitClock|0,3904,0.895948564
Up Clock @ waitClock|0,3905,0.895990274
Up Clock @ waitClock|0,3906,0.896032277
Up Clock @ waitClock|0,3907,0.896074569
Up Clock @ waitClock|0,3908,0.896117149
Up Clock @ waitClock|0,3909,0.896160016
Up Clock @ waitClock|0,3910,0.896203168
Up Clock @ waitClock|0,3911,0.896246602
Up Clock @ waitClock|0,3912,0.896290318
Up Clock @ waitClock|0,3913,0.896334313
Up Clock @ waitClock|0,3914,0.896378586
Up Clock @ waitClock|0,3915,0.896423135
Up Clock @ waitClock|0,3916,0.896467958
Up Clock @ waitClock|0,3917,0.896513055
Up Clock @ waitClock|0,3918,0.896558422
Up Clock @ waitClock|0,3919,0.896604058
Up Clock @ waitClock|0,3920,0.896649962
Up Clock @ waitClock|0,3921,0.896696132
Up Clock @ waitClock|0,3922,0.896742567
Up Clock @ waitClock|0,3923,0.896789264
Up Clock @ waitClock|0,3924,0.896836223
Up Clock @ waitClock|0,3925,0.896883440
Up Clock @ waitClock|0,3926,0.896930916
Up Clock @ waitClock|0,3927,0.896978648
Up Clock @ waitClock|0,3928,0.897026635
Up Clock @ waitClock|0,3929,0.897074874
Up Clock @ waitClock|0,3930,0.897123365
Up Clock @ waitClock|0,3931,0.897172106
Up Clock @ waitClock|0,3932,0.897221095
Up Clock @ waitClock|0,3933,0.897270331
Up Clock @ waitClock|0,3934,0.897319812
Up Clock @ waitClock|0,3935,0.897369537
Up Clock @ waitClock|0,3936,0.897419503
Up Clock @ waitClock|0,3937,0.897469710
Up Clock @ waitClock|0,3938,0.897520157
Up Clock @ waitClock|0,3939,0.897570840
Up Clock @ waitClock|0,3940,0.897621760
Up Clock @ waitClock|0,3941,0.897672914
Up Clock @ waitClock|0,3942,0.897724300
Up Clock @ waitClock|0,3943,0.897775919
Up Clock @ waitClock|0,3944,0.897827767
Up Clock @ waitClock|0,3945,0.897879843
Up Clock @ waitClock|0,3946,0.897932147
Up Clock @ waitClock|0,3947,0.897984676
Up Clock @ waitClock|0,3948,0.898037429
Up Clock @ waitClock|0,3949,0.898090405
Up Clock @ waitClock|0,3950,0.898143602
Up Clock @ waitClock|0,3951,0.898197018
Up Clock @ waitClock|0,3952,0.898250653
Up Clock @ waitClock|0,3953,0.898304504
Up Clock @ waitClock|0,3954,0.898358571
Up Clock @ waitClock|0,3955,0.898412852
Up Clock @ waitClock|0,3956,0.898467345
Up Clock @ waitClock|0,3957,0.898522050
Up Clock @ waitClock|0,3958,0.898576964
Up Clock @ waitClock|0,3959,0.898632086
Up Clock @ waitClock|0,3960,0.898687416
Up Clock @ waitClock|0,3961,0.898742951
Up Clock @ waitClock|0,3962,0.898798690
Up Clock @ waitClock|0,3963,0.898854632
Up Clock @ waitClock|0,3964,0.898910776
Up Clock @ waitClock|0,3965,0.898967120
Up Clock @ waitClock|0,3966,0.899023662
Up Clock @ waitClock|0,3967,0.899080402
Up Clock @ waitClock|0,3968,0.899137338
Up Clock @ waitClock|0,3969,0.899194469
Up Clock @ waitClock|0,3970,0.899251794
Up Clock @ waitClock|0,3971,0.899309310
Up Clock @ waitClock|0,3972,0.899367017
Up Clock @ waitClock|0,3973,0.899424914
Up Clock @ waitClock|0,3974,0.899482999
Up Clock @ waitClock|0,3975,0.899541271
Up Clock @ waitClock|0,3976,0.899599729
Up Clock @ waitClock|0,3977,0.899658371
Up Clock @ waitClock|0,3978,0.899717196
Up Clock @ waitClock|0,3979,0.899776202
Up Clock @ waitClock|0,3980,0.899835390
Up Clock @ waitClock|0,3981,0.899894756
Up Clock @ waitClock|0,3982,0.899954301
Up Clock @ waitClock|0,3983,0.900014023
Up Clock @ waitClock|0,3984,0.900073920
Up Clock @ waitClock|0,3985,0.900133991
Up Clock @ waitClock|0,3986,0.900194235
Up Clock @ waitClock|0,3987,0.900254652
Up Clock @ waitClock|0,3988,0.900315239
Up Clock @ waitClock|0,3989,0.900375995
Up Clock @ waitClock|0,3990,0.900436920
Up Clock @ waitClock|0,3991,0.900498012
Up Clock @ waitClock|0,3992,0.900559269
Up Clock @ waitClock|0,3993,0.900620691
Up Clock @ waitClock|0,3994,0.900682277
Up Clock @ waitClock|0,3995,0.900744025
Up Clock @ waitClock|0,3996,0.900805934
Up Clock @ waitClock|0,3997,0.900868003
Up Clock @ waitClock|0,3998,0.900930231
Up Clock @ waitClock|0,3999,0.900992616
Up Clock @ waitClock|0,4000,0.901055158
Up Clock @ waitClock|0,4001,0.901117855
Up Clock @ waitClock|0,4002,0.901180707
Up Clock @ waitClock|0,4003,0.901243711
Up Clock @ waitClock|0,4004,0.901306868
Up Clock @ waitClock|0,4005,0.901370175
Up Clock @ waitClock|0,4006,0.901433632
Up Clock @ waitClock|0,4007,0.901497237
Up Clock @ waitClock|0,4008,0.901560990
Up Clock @ waitClock|0,4009,0.901624890
Up Clock @ waitClock|0,4010,0.901688934
Up Clock @ waitClock|0,4011,0.901753123
Up Clock @ waitClock|0,4012,0.901817455
Up Clock @ waitClock|0,4013,0.901881929
Up Clock @ waitClock|0,4014,0.901946543
Up Clock @ waitClock|0,4015,0.902011298
Up Clock @ waitClock|0,4016,0.902076191
Up Clock @ waitClock|0,4017,0.902141223
Up Clock @ waitClock|0,4018,0.902206390
Up Clock @ waitClock|0,4019,0.902271694
Up Clock @ waitClock|0,4020,0.902337132
Up Clock @ waitClock|0,4021,0.902402703
Up Clock @ waitClock|0,4022,0.902468407
Up Clock @ waitClock|0,4023,0.902534243
Up Clock @ waitClock|0,4024,0.902600208
Up Clock @ waitClock|0,4025,0.902666304
Up Clock @ waitClock|0,4026,0.902732527
Up Clock @ waitClock|0,4027,0.902798878
Up Clock @ waitClock|0,4028,0.902865356
Up Clock @ waitClock|0,4029,0.902931958
Up Clock @ waitClock|0,4030,0.902998685
Up Clock @ waitClock|0,4031,0.903065536
Up Clock @ waitClock|0,4032,0.903132509
Up Clock @ waitClock|0,4033,0.903199603
Up Clock @ waitClock|0,4034,0.903266817
Up Clock @ waitClock|0,4035,0.903334151
Up Clock @ waitClock|0,4036,0.903401604
Up Clock @ waitClock|0,4037,0.903469174
Up Clock @ waitClock|0,4038,0.903536860
Up Clock @ waitClock|0,4039,0.903604662
Up Clock @ waitClock|0,4040,0.903672579
Up Clock @ waitClock|0,4041,0.903740609
Up Clock @ waitClock|0,4042,0.903808752
Up Clock @ waitClock|0,4043,0.903877007
Up Clock @ waitClock|0,4044,0.903945373
Up Clock @ waitClock|0,4045,0.904013848
Up Clock @ waitClock|0,4046,0.904082433
Up Clock @ waitClock|0,4047,0.904151126
Up Clock @ waitClock|0,4048,0.904219925
Up Clock @ waitClock|0,4049,0.904288832
Up Clock @ waitClock|0,4050,0.904357843
Up Clock @ waitClock|0,4051,0.904426959
Up Clock @ waitClock|0,4052,0.904496178
Up Clock @ waitClock|0,4053,0.904565500
Up Clock @ waitClock|0,4054,0.904634924
Up Clock @ waitClock|0,4055,0.904704449
Up Clock @ waitClock|0,4056,0.904774073
Up Clock @ waitClock|0,4057,0.904843797
Up Clock @ waitClock|0,4058,0.904913619
Up Clock @ waitClock|0,4059,0.904983538
Up Clock @ waitClock|0,4060,0.905053554
Up Clock @ waitClock|0,4061,0.905123665
Up Clock @ waitClock|0,4062,0.905193871
Up Clock @ waitClock|0,4063,0.905264171
Up Clock @ waitClock|0,4064,0.905334565
Up Clock @ waitClock|0,4065,0.905405050
Up Clock @ waitClock|0,4066,0.905475627
Up Clock @ waitClock|0,4067,0.905546294
Up Clock @ waitClock|0,4068,0.905617051
Up Clock @ waitClock|0,4069,0.905687897
Up Clock @ waitClock|0,4070,0.905758831
Up Clock @ waitClock|0,4071,0.905829852
Up Clock @ waitClock|0,4072,0.905900959
Up Clock @ waitClock|0,4073,0.905972152
Up Clock @ waitClock|0,4074,0.906043430
Up Clock @ waitClock|0,4075,0.906114792
Up Clock @ waitClock|0,4076,0.906186237
Up Clock @ waitClock|0,4077,0.906257765
Up Clock @ waitClock|0,4078,0.906329374
Up Clock @ waitClock|0,4079,0.906401064
Up Clock @ waitClock|0,4080,0.906472833
Up Clock @ waitClock|0,4081,0.906544683
Up Clock @ waitClock|0,4082,0.906616610
Up Clock @ waitClock|0,4083,0.906688615
Up Clock @ waitClock|0,4084,0.906760697
Up Clock @ waitClock|0,4085,0.906832856
Up Clock @ waitClock|0,4086,0.906905089
Up Clock @ waitClock|0,4087,0.906977398
Up Clock @ waitClock|0,4088,0.907049780
Up Clock @ waitClock|0,4089,0.907122235
Up Clock @ waitClock|0,4090,0.907194762
Up Clock @ waitClock|0,4091,0.907267362
Up Clock @ waitClock|0,4092,0.907340032
Up Clock @ waitClock|0,4093,0.907412772
Up Clock @ waitClock|0,4094,0.907485581
Up Clock @ waitClock|0,4095,0.907558460
Up Clock @ waitClock|0,4096,0.907631406
Up Clock @ waitClock|0,4097,0.907704419
Up Clock @ waitClock|0,4098,0.907777499
Up Clock @ waitClock|0,4099,0.907850645
Up Clock @ waitClock|0,4100,0.907923856
Up Clock @ waitClock|0,4101,0.907997131
Up Clock @ waitClock|0,4102,0.908070469
Up Clock @ waitClock|0,4103,0.908143871
Up Clock @ waitClock|0,4104,0.908217335
Up Clock @ waitClock|0,4105,0.908290860
Up Clock @ waitClock|0,4106,0.908364447
Up Clock @ waitClock|0,4107,0.908438093
Up Clock @ waitClock|0,4108,0.908511799
Up Clock @ waitClock|0,4109,0.908585564
Up Clock @ waitClock|0,4110,0.908659387
Up Clock @ waitClock|0,4111,0.908733267
Up Clock @ waitClock|0,4112,0.908807204
Up Clock @ waitClock|0,4113,0.908881197
Up Clock @ waitClock|0,4114,0.908955246
Up Clock @ waitClock|0,4115,0.909029350
Up Clock @ waitClock|0,4116,0.909103507
Up Clock @ waitClock|0,4117,0.909177718
Up Clock @ waitClock|0,4118,0.909251982
Up Clock @ waitClock|0,4119,0.909326298
Up Clock @ waitClock|0,4120,0.909400665
Up Clock @ waitClock|0,4121,0.909475084
Up Clock @ waitClock|0,4122,0.909549552
Up Clock @ waitClock|0,4123,0.909624070
Up Clock @ waitClock|0,4124,0.909698638
Up Clock @ waitClock|0,4125,0.909773253
Up Clock @ waitClock|0,4126,0.909847916
Up Clock @ waitClock|0,4127,0.909922626
Up Clock @ waitClock|0,4128,0.909997383
Up Clock @ waitClock|0,4129,0.910072186
Up Clock @ waitClock|0,4130,0.910147033
Up Clock @ waitClock|0,4131,0.910221926
Up Clock @ waitClock|0,4132,0.910296862
Up Clock @ waitClock|0,4133,0.910371842
Up Clock @ waitClock|0,4134,0.910446864
Up Clock @ waitClock|0,4135,0.910521929
Up Clock @ waitClock|0,4136,0.910597035
Up Clock @ waitClock|0,4137,0.910672183
Up Clock @ waitClock|0,4138,0.910747370
Up Clock @ waitClock|0,4139,0.910822598
Up Clock @ waitClock|0,4140,0.910897865
Up Clock @ waitClock|0,4141,0.910973170
Up Clock @ waitClock|0,4142,0.911048514
Up Clock @ waitClock|0,4143,0.911123895
Up Clock @ waitClock|0,4144,0.911199313
Up Clock @ waitClock|0,4145,0.911274767
Up Clock @ waitClock|0,4146,0.911350257
Up Clock @ waitClock|0,4147,0.911425782
Up Clock @ waitClock|0,4148,0.911501342
Up Clock @ waitClock|0,4149,0.911576936
Up Clock @ waitClock|0,4150,0.911652564
Up Clock @ waitClock|0,4151,0.911728225
Up Clock @ waitClock|0,4152,0.911803918
Up Clock @ waitClock|0,4153,0.911879643
Up Clock @ waitClock|0,4154,0.911955399
Up Clock @ waitClock|0,4155,0.912031186
Up Clock @ waitClock|0,4156,0.912107004
Up Clock @ waitClock|0,4157,0.912182851
Up Clock @ waitClock|0,4158,0.912258727
Up Clock @ waitClock|0,4159,0.912334632
Up Clock @ waitClock|0,4160,0.912410565
Up Clock @ waitClock|0,4161,0.912486526
Up Clock @ waitClock|0,4162,0.912562514
Up Clock @ waitClock|0,4163,0.912638528
Up Clock @ waitClock|0,4164,0.912714569
Up Clock @ waitClock|0,4165,0.912790635
Up Clock @ waitClock|0,4166,0.912866726
Up Clock @ waitClock|0,4167,0.912942841
Up Clock @ waitClock|0,4168,0.913018981
Up Clock @ waitClock|0,4169,0.913095144
Up Clock @ waitClock|0,4170,0.913171330
Up Clock @ waitClock|0,4171,0.913247538
Up Clock @ waitClock|0,4172,0.913323769
Up Clock @ waitClock|0,4173,0.913400021
Up Clock @ waitClock|0,4174,0.913476294
Up Clock @ waitClock|0,4175,0.913552588
Up Clock @ waitClock|0,4176,0.913628901
Up Clock @ waitClock|0,4177,0.913705234
Up Clock @ waitClock|0,4178,0.913781587
Up Clock @ waitClock|0,4179,0.913857957
Up Clock @ waitClock|0,4180,0.913934346
Up Clock @ waitClock|0,4181,0.914010753
Up Clock @ waitClock|0,4182,0.914087177
Up Clock @ waitClock|0,4183,0.914163617
Up Clock @ waitClock|0,4184,0.914240074
Up Clock @ waitClock|0,4185,0.914316546
Up Clock @ waitClock|0,4186,0.914393034
Up Clock @ waitClock|0,4187,0.914469537
Up Clock @ waitClock|0,4188,0.914546054
Up Clock @ waitClock|0,4189,0.914622584
Up Clock @ waitClock|0,4190,0.914699129
Up Clock @ waitClock|0,4191,0.914775686
Up Clock @ waitClock|0,4192,0.914852256
Up Clock @ waitClock|0,4193,0.914928838
Up Clock @ waitClock|0,4194,0.915005432
Up Clock @ waitClock|0,4195,0.915082037
Up Clock @ waitClock|0,4196,0.915158653
Up Clock @ waitClock|0,4197,0.915235279
Up Clock @ waitClock|0,4198,0.915311915
Up Clock @ waitClock|0,4199,0.915388561
Up Clock @ waitClock|0,4200,0.915465216
Up Clock @ waitClock|0,4201,0.915541879
Up Clock @ waitClock|0,4202,0.915618551
Up Clock @ waitClock|0,4203,0.915695230
Up Clock @ waitClock|0,4204,0.915771917
Up Clock @ waitClock|0,4205,0.915848611
Up Clock @ waitClock|0,4206,0.915925311
Up Clock @ waitClock|0,4207,0.916002017
Up Clock @ waitClock|0,4208,0.916078729
Up Clock @ waitClock|0,4209,0.916155447
Up Clock @ waitClock|0,4210,0.916232119
Up Clock @ waitClock|0,4211,0.916308548
Up Clock @ waitClock|0,4212,0.916384291
Up Clock @ waitClock|0,4213,0.916458630
Up Clock @ waitClock|0,4214,0.916530624
Up Clock @ waitClock|0,4215,0.916599224
Up Clock @ waitClock|0,4216,0.916663416
Up Clock @ waitClock|0,4217,0.916722348
Up Clock @ waitClock|0,4218,0.916775426
Up Clock @ waitClock|0,4219,0.916822350
Up Clock @ waitClock|0,4220,0.916863112
Up Clock @ waitClock|0,4221,0.916897957
Up Clock @ waitClock|0,4222,0.916927329
Up Clock @ waitClock|0,4223,0.916951799
Up Clock @ waitClock|0,4224,0.916972010
Up Clock @ waitClock|0,4225,0.916988622
Up Clock @ waitClock|0,4226,0.917002273
Up Clock @ waitClock|0,4227,0.917013554
Up Clock @ waitClock|0,4228,0.917022989
Up Clock @ waitClock|0,4229,0.917031032
Up Clock @ waitClock|0,4230,0.917038064
Up Clock @ waitClock|0,4231,0.917044398
Up Clock @ waitClock|0,4232,0.917050289
Up Clock @ waitClock|0,4233,0.917055936
Up Clock @ waitClock|0,4234,0.917061497
Up Clock @ waitClock|0,4235,0.917067092
Up Clock @ waitClock|0,4236,0.917072811
Up Clock @ waitClock|0,4237,0.917078724
Up Clock @ waitClock|0,4238,0.917084880
Up Clock @ waitClock|0,4239,0.917091315
Up Clock @ waitClock|0,4240,0.917098058
Up Clock @ waitClock|0,4241,0.917105125
Up Clock @ waitClock|0,4242,0.917112529
Up Clock @ waitClock|0,4243,0.917120280
Up Clock @ waitClock|0,4244,0.917128382
Up Clock @ waitClock|0,4245,0.917136839
Up Clock @ waitClock|0,4246,0.917145653
Up Clock @ waitClock|0,4247,0.917154824
Up Clock @ waitClock|0,4248,0.917164352
Up Clock @ waitClock|0,4249,0.917174236
Up Clock @ waitClock|0,4250,0.917184475
Up Clock @ waitClock|0,4251,0.917195068
Up Clock @ waitClock|0,4252,0.917206013
Up Clock @ waitClock|0,4253,0.917217309
Up Clock @ waitClock|0,4254,0.917228954
Up Clock @ waitClock|0,4255,0.917240946
Up Clock @ waitClock|0,4256,0.917253283
Up Clock @ waitClock|0,4257,0.917265963
Up Clock @ waitClock|0,4258,0.917278985
Up Clock @ waitClock|0,4259,0.917292346
Up Clock @ waitClock|0,4260,0.917306045
Up Clock @ waitClock|0,4261,0.917320080
Up Clock @ waitClock|0,4262,0.917334449
Up Clock @ waitClock|0,4263,0.917349150
Up Clock @ waitClock|0,4264,0.917364181
Up Clock @ waitClock|0,4265,0.917379541
Up Clock @ waitClock|0,4266,0.917395228
Up Clock @ waitClock|0,4267,0.917411239
Up Clock @ waitClock|0,4268,0.917427574
Up Clock @ waitClock|0,4269,0.917444229
Up Clock @ waitClock|0,4270,0.917461204
Up Clock @ waitClock|0,4271,0.917478497
Up Clock @ waitClock|0,4272,0.917496106
Up Clock @ waitClock|0,4273,0.917514028
Up Clock @ waitClock|0,4274,0.917532263
Up Clock @ waitClock|0,4275,0.917550809
Up Clock @ waitClock|0,4276,0.917569663
Up Clock @ waitClock|0,4277,0.917588824
Up Clock @ waitClock|0,4278,0.917608291
Up Clock @ waitClock|0,4279,0.917628061
Up Clock @ waitClock|0,4280,0.917648133
Up Clock @ waitClock|0,4281,0.917668506
Up Clock @ waitClock|0,4282,0.917689176
Up Clock @ waitClock|0,4283,0.917710144
Up Clock @ waitClock|0,4284,0.917731406
Up Clock @ waitClock|0,4285,0.917752962
Up Clock @ waitClock|0,4286,0.917774810
Up Clock @ waitClock|0,4287,0.917796948
Up Clock @ waitClock|0,4288,0.917819374
Up Clock @ waitClock|0,4289,0.917842086
Up Clock @ waitClock|0,4290,0.917865084
Up Clock @ waitClock|0,4291,0.917888366
Up Clock @ waitClock|0,4292,0.917911929
Up Clock @ waitClock|0,4293,0.917935772
Up Clock @ waitClock|0,4294,0.917959894
Up Clock @ waitClock|0,4295,0.917984293
Up Clock @ waitClock|0,4296,0.918008967
